8.2
-2.3999999999999995
2.3999999999999995
0.0
-2.3999999999999995
2.3999999999999995
2.4000000000000004
0.0
0.0
0.0
-4.8
2.3999999999999995
0.0
0.0
2.4000000000000004
-2.4000000000000004
2.4000000000000004
2.4000000000000004
0.0
-2.4000000000000004
0.0
9.6
2.4000000000000004
0.0
3.4000000000000004
-4.800000000000001
2.4000000000000004
-4.800000000000001
2.4000000000000004
-4.8
-2.3999999999999995
4.799999999999999
0.0
0.0
-1.3999999999999995
2.3999999999999995
0.0
3.4000000000000004
0.0
-2.4000000000000004
0.0
0.0
0.0
-2.3999999999999995
0.0
2.4000000000000004
2.3999999999999995
2.3999999999999995
2.4000000000000004
0.0
-2.4000000000000004
2.4000000000000004
0.0
2.4000000000000004
-1.4000000000000004
0.0
2.4000000000000004
0.0
1.0
0.0
-2.4000000000000004
1.0
0.0
-3.4000000000000004
0.0
2.4000000000000004
-4.8
0.0
4.8
2.3999999999999995
2.4000000000000004
4.800000000000001
-4.800000000000001
-2.4000000000000004
-2.3999999999999995
9.600000000000001
0.0
-2.4000000000000004
2.4000000000000004
0.0
-2.4000000000000004
2.4000000000000004
-4.800000000000001
4.800000000000001
-2.4000000000000004
-2.4000000000000004
0.0
8.2
1.0
0.0
0.0
3.8000000000000007
0.0
-3.4000000000000004
0.0
0.0
2.4000000000000004
0.0
1.0
0.0
-2.4000000000000004
-2.4000000000000004
2.4000000000000004
-1.4000000000000004
0.0
0.0
0.0
4.800000000000001
-2.4000000000000004
9.6
0.0
1.0
0.0
0.0
-2.4000000000000004
-2.3999999999999995
0.0
2.3999999999999995
2.4000000000000004
0.0
-4.8
4.8
0.0
0.0
0.0
0.0
-2.4000000000000004
4.800000000000001
-2.4000000000000004
-4.8
2.4000000000000004
2.3999999999999995
0.0
3.3999999999999995
0.0
0.0
-2.3999999999999995
4.8
-7.199999999999999
9.6
-7.2
2.3999999999999995
4.800000000000001
0.0
0.0
0.0
0.0
-4.800000000000001
3.4000000000000004
0.0
0.0
3.4000000000000004
2.4000000000000004
2.3999999999999995
1.0
3.3999999999999995
2.4000000000000004
0.0
1.4000000000000004
0.0
2.4000000000000004
0.0
0.0
0.0
-1.4000000000000004
-2.4000000000000004
0.0
0.0
-2.4000000000000004
1.0
0.0
-1.3999999999999995
-2.4
0.0
0.0
0.0
2.4
0.0
2.4000000000000004
2.3999999999999995
2.3999999999999995
0.0
2.4000000000000004
-4.8
4.8
-2.4000000000000004
0.0
0.0
2.4000000000000004
0.0
0.0
0.0
0.0
-2.4000000000000004
2.4000000000000004
0.0
0.0
4.8
2.3999999999999995
0.0
2.4000000000000004
5.800000000000001
-7.200000000000001
7.200000000000001
0.0
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
2.4000000000000004
-4.800000000000001
2.4000000000000004
0.0
0.0
-2.4000000000000004
-2.4000000000000004
3.4000000000000004
2.4000000000000004
0.0
0.0
-1.4000000000000004
4.8
2.3999999999999995
0.0
2.4000000000000004
9.6
-4.8
4.8
0.0
1.0
4.800000000000001
0.0
-2.4000000000000004
2.4000000000000004
0.0
-4.800000000000001
2.4000000000000004
0.0
-4.800000000000001
4.800000000000001
0.0
0.0
-2.4000000000000004
-2.4000000000000004
2.4000000000000004
0.0
0.0
4.8
4.8
4.8
0.0
1.0
4.800000000000001
0.0
0.0
-1.0
0.0
0.0
-2.4000000000000004
-2.4000000000000004
0.0
0.0
2.4000000000000004
-2.4000000000000004
5.800000000000001
-4.800000000000001
4.800000000000001
1.0
0.0
0.0
4.8
3.3999999999999995
0.0
2.4000000000000004
4.800000000000001
0.0
0.0
0.0
1.0
0.0
-2.4000000000000004
-2.4000000000000004
3.4000000000000004
-1.4000000000000004
2.4000000000000004
0.0
0.0
1.0
0.0
0.0
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
0.0
2.4000000000000004
0.0
-2.4000000000000004
0.0
2.4000000000000004
0.0
2.4000000000000004
-4.800000000000001
2.4000000000000004
2.3999999999999995
2.3999999999999995
0.0
4.800000000000001
0.0
2.4000000000000004
0.0
0.0
0.0
0.0
-2.4000000000000004
2.4000000000000004
-4.800000000000001
2.4000000000000004
0.0
-2.4000000000000004
0.0
0.0
2.4000000000000004
7.199999999999999
0.0
2.4000000000000004
0.0
4.800000000000001
0.0
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
-4.800000000000001
3.4000000000000004
2.4000000000000004
1.0
-1.4000000000000004
2.4000000000000004
0.0
-1.4000000000000004
2.4000000000000004
-1.0
0.0
-1.0
7.199999999999999
-2.3999999999999995
3.3999999999999995
14.4
-2.4000000000000004
2.4000000000000004
0.0
0.0
-2.4000000000000004
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
2.4000000000000004
-4.800000000000001
4.800000000000001
-2.4000000000000004
0.0
0.0
1.0
-2.4000000000000004
3.4000000000000004
2.4000000000000004
9.6
2.4000000000000004
1.0
1.0
0.0
-3.4000000000000004
-2.4000000000000004
0.0
0.0
0.0
0.0
2.4000000000000004
0.0
0.0
-2.4000000000000004
2.4000000000000004
0.0
0.0
0.0
0.0
0.0
12.0
0.0
0.0
0.0
1.0
0.0
-2.4000000000000004
0.0
2.4000000000000004
-2.4000000000000004
0.0
0.0
2.4000000000000004
0.0
0.0
0.0
-4.800000000000001
2.4000000000000004
0.0
-2.4000000000000004
4.800000000000001
0.0
12.0
-2.4000000000000004
0.0
1.0
0.0
2.4000000000000004
0.0
0.0
2.4000000000000004
0.0
0.0
0.0
0.0
-2.4000000000000004
-2.4000000000000004
0.0
-2.4000000000000004
-2.3999999999999995
4.8
2.4000000000000004
0.0
9.6
0.0
0.0
-2.4000000000000004
0.0
0.0
0.0
2.4000000000000004
-2.4000000000000004
0.0
0.0
7.200000000000001
-2.4000000000000004
0.0
3.4000000000000004
-2.4000000000000004
-2.4000000000000004
-1.4000000000000004
-2.3999999999999995
4.8
0.0
14.4
0.0
0.0
0.0
0.0
0.0
0.0
-2.4000000000000004
-2.4000000000000004
2.4000000000000004
2.4000000000000004
-1.4000000000000004
-2.4000000000000004
-1.0
2.4000000000000004
2.4000000000000004
-2.4000000000000004
-2.4000000000000004
-2.4000000000000004
15.4
-2.4000000000000004
0.0
0.0
-1.4000000000000004
0.0
0.0
0.0
0.0
2.4000000000000004
-2.4000000000000004
2.4000000000000004
0.0
-2.4000000000000004
2.4000000000000004
0.0
-2.4000000000000004
0.0
-1.4000000000000004
-2.3999999999999995
2.3999999999999995
1.0
2.4000000000000004
0.0
9.6
2.4000000000000004
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
4.800000000000001
-4.800000000000001
2.4000000000000004
-4.800000000000001
3.4000000000000004
-2.4000000000000004
-2.3999999999999995
2.3999999999999995
1.0
0.0
2.4000000000000004
0.0
0.0
9.6
0.0
0.0
0.0
0.0
0.0
2.4000000000000004
-2.4000000000000004
0.0
2.4000000000000004
0.0
2.4000000000000004
0.0
-2.4000000000000004
0.0
0.0
0.0
14.4
0.0
0.0
-2.4000000000000004
0.0
2.4000000000000004
-1.4000000000000004
0.0
0.0
-1.4000000000000004
-1.4000000000000004
4.800000000000001
0.0
-4.800000000000001
5.800000000000001
-2.4000000000000004
2.4000000000000004
-3.8000000000000007
0.0
-2.3999999999999995
0.0
0.0
-2.4
12.0
0.0
0.0
-2.4000000000000004
1.0
0.0
2.4000000000000004
2.4000000000000004
-2.4000000000000004
-2.4000000000000004
2.4000000000000004
2.4000000000000004
-2.4000000000000004
1.0
0.0
-2.4000000000000004
0.0
2.4000000000000004
-4.800000000000001
14.4
-3.8000000000000007
2.4000000000000004
-2.4000000000000004
2.4000000000000004
-2.4000000000000004
3.8000000000000007
0.0
0.0
0.0
0.0
0.0
-3.8000000000000007
0.0
0.0
0.0
-2.4000000000000004
4.800000000000001
7.199999999999999
2.4000000000000004
0.0
0.0
-2.4000000000000004
0.0
0.0
4.800000000000001
-2.4000000000000004
0.0
0.0
2.4000000000000004
0.0
-1.4000000000000004
0.0
0.0
1.0
0.0
14.4
-2.4000000000000004
0.0
0.0
3.4000000000000004
-2.4000000000000004
3.4000000000000004
-1.0
0.0
-2.4000000000000004
2.4000000000000004
-7.200000000000001
-2.3999999999999995
0.0
2.3999999999999995
0.0
2.4000000000000004
0.0
2.4000000000000004
14.4
-2.4000000000000004
0.0
0.0
0.0
0.0
0.0
-1.4000000000000004
2.4000000000000004
-2.4000000000000004
2.4000000000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.4
-7.200000000000001
4.800000000000001
-2.4000000000000004
3.4000000000000004
-2.4000000000000004
2.4000000000000004
2.4000000000000004
0.0
-4.800000000000001
2.4000000000000004
0.0
0.0
0.0
0.0
0.0
0.0
-2.4000000000000004
0.0
-4.8
2.3999999999999995
2.4000000000000004
13.0
0.0
0.0
0.0
-2.4000000000000004
2.4000000000000004
-1.4000000000000004
0.0
1.0
-1.4000000000000004
2.4000000000000004
0.0
1.0
0.0
0.0
-2.4000000000000004
0.0
0.0
-2.3999999999999995
2.3999999999999995
0.0
0.0
1.0
